datetime,open,close,high,low,volume_shares,volume_lot,amount,amplitude_pct,code,name
2026-05-21 12:58:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0.0,0.0,0.0,000002,万科A
2026-05-21 13:00:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.569999933242798,59695486.0,596954.86,213709835.32559586,0.28011178292022265,000002,万科A
2026-05-21 13:02:00,3.5799999237060547,3.569999933242798,3.5799999237060547,3.569999933242798,414600.0,4146.0,1480121.972322464,0.28011178292022265,000002,万科A
2026-05-21 13:04:00,3.569999933242798,3.5799999237060547,3.5799999237060547,3.569999933242798,140300.0,1403.0,502273.9892959595,0.28011178292022265,000002,万科A
2026-05-21 13:06:00,3.5799999237060547,3.569999933242798,3.5799999237060547,3.569999933242798,265200.0,2652.0,946763.98229599,0.28011178292022265,000002,万科A
2026-05-21 13:08:00,3.5799999237060547,3.569999933242798,3.5799999237060547,3.569999933242798,2508720.0,25087.2,8956130.232524872,0.28011178292022265,000002,万科A
2026-05-21 13:10:00,3.559999942779541,3.559999942779541,3.569999933242798,3.559999942779541,855200.0,8552.0,3044511.9510650635,0.2808986130333757,000002,万科A
2026-05-21 13:12:00,3.559999942779541,3.569999933242798,3.569999933242798,3.559999942779541,458400.0,4584.0,1636487.9693984985,0.2808986130333757,000002,万科A
2026-05-21 13:14:00,3.559999942779541,3.569999933242798,3.569999933242798,3.559999942779541,388200.0,3882.0,1385873.9740848541,0.2808986130333757,000002,万科A
2026-05-21 13:16:00,3.569999933242798,3.559999942779541,3.569999933242798,3.559999942779541,161200.0,1612.0,573871.990776062,0.2808986130333757,000002,万科A
2026-05-21 13:18:00,3.559999942779541,3.559999942779541,3.569999933242798,3.559999942779541,262600.0,2626.0,934855.9849739075,0.2808986130333757,000002,万科A
2026-05-21 13:20:00,3.559999942779541,3.559999942779541,3.569999933242798,3.559999942779541,343900.0,3439.0,1224283.9803218842,0.2808986130333757,000002,万科A
2026-05-21 13:22:00,3.559999942779541,3.569999933242798,3.569999933242798,3.559999942779541,1346000.0,13460.0,4805219.910144806,0.2808986130333757,000002,万科A
2026-05-21 13:24:00,3.559999942779541,3.559999942779541,3.569999933242798,3.559999942779541,676400.0,6764.0,2407983.9612960815,0.2808986130333757,000002,万科A
2026-05-21 13:26:00,3.569999933242798,3.569999933242798,3.569999933242798,3.559999942779541,222400.0,2224.0,793967.9851531982,0.2808986130333757,000002,万科A
2026-05-21 13:28:00,3.569999933242798,3.569999933242798,3.569999933242798,3.559999942779541,302400.0,3024.0,1079567.979812622,0.2808986130333757,000002,万科A
2026-05-21 13:30:00,3.559999942779541,3.549999952316284,3.569999933242798,3.549999952316284,1171300.0,11713.0,4158114.9441480637,0.5633797519761785,000002,万科A
2026-05-21 13:32:00,3.549999952316284,3.549999952316284,3.559999942779541,3.549999952316284,1104200.0,11042.0,3919909.947347641,0.28168987598808926,000002,万科A
2026-05-21 13:34:00,3.549999952316284,3.549999952316284,3.549999952316284,3.5399999618530273,2047000.0,20470.0,7266849.902391434,0.2824856093507577,000002,万科A
2026-05-21 13:36:00,3.549999952316284,3.549999952316284,3.549999952316284,3.5399999618530273,1431700.0,14317.0,5082534.931731224,0.2824856093507577,000002,万科A
2026-05-21 13:38:00,3.549999952316284,3.549999952316284,3.549999952316284,3.5399999618530273,414900.0,4149.0,1472894.9802160263,0.2824856093507577,000002,万科A
2026-05-21 13:40:00,3.549999952316284,3.549999952316284,3.549999952316284,3.5399999618530273,349181.0,3491.81,1239592.5333497524,0.2824856093507577,000002,万科A
2026-05-21 13:42:00,3.549999952316284,3.549999952316284,3.549999952316284,3.5399999618530273,246300.0,2463.0,874364.9882555008,0.2824856093507577,000002,万科A
2026-05-21 13:44:00,3.549999952316284,3.549999952316284,3.559999942779541,3.5399999618530273,3145500.0,31455.0,11166524.850010872,0.5649712187014932,000002,万科A
2026-05-21 13:46:00,3.5399999618530273,3.549999952316284,3.549999952316284,3.5399999618530273,390700.0,3907.0,1386984.9813699722,0.2824856093507577,000002,万科A
2026-05-21 13:48:00,3.549999952316284,3.5399999618530273,3.549999952316284,3.5299999713897705,2343019.0,23430.19,8294287.170620918,0.5665717022269368,000002,万科A
2026-05-21 13:50:00,3.5299999713897705,3.5299999713897705,3.5399999618530273,3.5299999713897705,1076500.0,10765.0,3800044.969201088,0.2832858511134795,000002,万科A
2026-05-21 13:52:00,3.5299999713897705,3.5399999618530273,3.5399999618530273,3.5299999713897705,289900.0,2899.0,1026245.9889411926,0.2832858511134795,000002,万科A
2026-05-21 13:54:00,3.5299999713897705,3.5399999618530273,3.5399999618530273,3.5299999713897705,529200.0,5292.0,1873367.979812622,0.2832858511134795,000002,万科A
2026-05-21 13:56:00,3.5299999713897705,3.5299999713897705,3.5399999618530273,3.5199999809265137,1962400.0,19624.0,6927271.943855286,0.5681812794001706,000002,万科A
2026-05-21 13:58:00,3.5199999809265137,3.5199999809265137,3.5299999713897705,3.5199999809265137,1892600.0,18926.0,6661951.96390152,0.2840906397000742,000002,万科A
2026-05-21 14:00:00,3.5199999809265137,3.5199999809265137,3.5299999713897705,3.5199999809265137,550300.0,5503.0,1937055.9895038605,0.2840906397000742,000002,万科A
2026-05-21 14:02:00,3.5199999809265137,3.5199999809265137,3.5299999713897705,3.5199999809265137,1411420.0,14114.2,4968198.3730793,0.2840906397000742,000002,万科A
2026-05-21 14:04:00,3.5299999713897705,3.5199999809265137,3.5299999713897705,3.5199999809265137,534400.0,5344.0,1881087.989807129,0.2840906397000742,000002,万科A
2026-05-21 14:06:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5199999809265137,452600.0,4526.0,1597677.9870510101,0.2840906397000742,000002,万科A
2026-05-21 14:08:00,3.5299999713897705,3.5199999809265137,3.5299999713897705,3.5199999809265137,417900.0,4179.0,1471007.99202919,0.2840906397000742,000002,万科A
2026-05-21 14:10:00,3.5199999809265137,3.5299999713897705,3.5299999713897705,3.5199999809265137,519364.0,5193.64,1833354.9051408768,0.2840906397000742,000002,万科A
2026-05-21 14:12:00,3.5199999809265137,3.509999990463257,3.5299999713897705,3.509999990463257,2164016.0,21640.16,7595696.139362335,0.5698000279445559,000002,万科A
2026-05-21 14:14:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.509999990463257,1892700.0,18927.0,6662303.963899612,0.28490001397227793,000002,万科A
2026-05-21 14:16:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.509999990463257,195300.0,1953.0,687455.9962749481,0.28490001397227793,000002,万科A
2026-05-21 14:18:00,3.5199999809265137,3.5199999809265137,3.5299999713897705,3.509999990463257,2489099.0,24890.99,8761628.432524204,0.5698000279445559,000002,万科A
2026-05-21 14:20:00,3.5299999713897705,3.509999990463257,3.5299999713897705,3.509999990463257,1274901.0,12749.01,4474902.497841597,0.5698000279445559,000002,万科A
2026-05-21 14:22:00,3.509999990463257,3.5199999809265137,3.5199999809265137,3.509999990463257,1373600.0,13736.0,4835071.973800659,0.28490001397227793,000002,万科A
2026-05-21 14:24:00,3.5199999809265137,3.509999990463257,3.5199999809265137,3.509999990463257,855300.0,8553.0,3002102.9918432236,0.28490001397227793,000002,万科A
2026-05-21 14:26:00,3.509999990463257,3.509999990463257,3.5199999809265137,3.509999990463257,1991000.0,19910.0,6988409.981012344,0.28490001397227793,000002,万科A
2026-05-21 14:28:00,3.509999990463257,3.509999990463257,3.509999990463257,3.5,1528705.0,15287.05,5365754.535421133,0.28571401323591594,000002,万科A
2026-05-21 14:30:00,3.5,3.5,3.509999990463257,3.5,1634682.0,16346.82,5721387.0,0.28571401323591594,000002,万科A
2026-05-21 14:32:00,3.5,3.509999990463257,3.509999990463257,3.5,3693755.0,36937.55,12965080.014773607,0.28571401323591594,000002,万科A
2026-05-21 14:34:00,3.5,3.5,3.509999990463257,3.490000009536743,1991358.0,19913.58,6969753.0,0.5730653544946174,000002,万科A
2026-05-21 14:36:00,3.5,3.5,3.5,3.490000009536743,1923362.0,19233.62,6731767.0,0.2865326772472976,000002,万科A
2026-05-21 14:38:00,3.5,3.490000009536743,3.5,3.490000009536743,1563800.0,15638.0,5457662.014913559,0.2865326772472976,000002,万科A
2026-05-21 14:40:00,3.490000009536743,3.5,3.5,3.490000009536743,1734100.0,17341.0,6069350.0,0.2865326772472976,000002,万科A
2026-05-21 14:42:00,3.490000009536743,3.490000009536743,3.5,3.490000009536743,759400.0,7594.0,2650306.0072422028,0.2865326772472976,000002,万科A
2026-05-21 14:44:00,3.490000009536743,3.490000009536743,3.5,3.490000009536743,2471200.0,24712.0,8624488.0235672,0.2865326772472976,000002,万科A
2026-05-21 14:46:00,3.490000009536743,3.490000009536743,3.5,3.4800000190734863,1098000.0,10980.0,3832020.010471344,0.5747120924395333,000002,万科A
2026-05-21 14:48:00,3.490000009536743,3.490000009536743,3.490000009536743,3.4800000190734863,803750.0,8037.5,2805087.5076651573,0.2873560462197666,000002,万科A
2026-05-21 14:50:00,3.490000009536743,3.4800000190734863,3.490000009536743,3.4800000190734863,3216650.0,32166.5,11193942.06135273,0.2873560462197666,000002,万科A
2026-05-21 14:52:00,3.4700000286102295,3.4800000190734863,3.4800000190734863,3.4700000286102295,1972500.0,19725.0,6864300.037622452,0.28818416083016274,000002,万科A
2026-05-21 14:54:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4700000286102295,2126100.0,21261.0,7398828.040552139,0.28818416083016274,000002,万科A
2026-05-21 14:56:00,3.4700000286102295,3.4800000190734863,3.4800000190734863,3.4700000286102295,1299921.0,12999.21,4523725.104794025,0.28818416083016274,000002,万科A
2026-05-21 14:58:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-22 09:30:00,3.490000009536743,3.4700000286102295,3.5,3.4700000286102295,2507700.0,25077.0,8701719.071745872,0.8645524824904882,000002,万科A
2026-05-22 09:32:00,3.4600000381469727,3.450000047683716,3.4700000286102295,3.450000047683716,2686600.0,26866.0,9268770.12810707,0.5797095840604838,000002,万科A
2026-05-22 09:34:00,3.450000047683716,3.450000047683716,3.4700000286102295,3.450000047683716,2423800.0,24238.0,8362110.11557579,0.5797095840604838,000002,万科A
2026-05-22 09:36:00,3.450000047683716,3.440000057220459,3.4600000381469727,3.440000057220459,2780900.0,27809.0,9566296.159124374,0.5813947847045586,000002,万科A
2026-05-22 09:38:00,3.440000057220459,3.440000057220459,3.440000057220459,3.430000066757202,1335200.0,13352.0,4593088.076400757,0.2915449057909525,000002,万科A
2026-05-22 09:40:00,3.450000047683716,3.4600000381469727,3.4600000381469727,3.440000057220459,3013300.0,30133.0,10426018.114948273,0.5813947847045586,000002,万科A
2026-05-22 09:42:00,3.450000047683716,3.450000047683716,3.4600000381469727,3.450000047683716,1317200.0,13172.0,4544340.0628089905,0.2898547920302308,000002,万科A
2026-05-22 09:44:00,3.440000057220459,3.4600000381469727,3.4600000381469727,3.440000057220459,1724100.0,17241.0,5965386.065769196,0.5813947847045586,000002,万科A
2026-05-22 09:46:00,3.450000047683716,3.4800000190734863,3.4800000190734863,3.450000047683716,2905996.0,29059.96,10112866.135427475,0.8695643760907146,000002,万科A
2026-05-22 09:48:00,3.4700000286102295,3.4800000190734863,3.4800000190734863,3.4600000381469727,1375001.0,13750.01,4785003.506226063,0.5780341244511877,000002,万科A
2026-05-22 09:50:00,3.4700000286102295,3.4800000190734863,3.4800000190734863,3.4600000381469727,2120200.0,21202.0,7378296.040439606,0.5780341244511877,000002,万科A
2026-05-22 09:52:00,3.4700000286102295,3.4700000286102295,3.4800000190734863,3.4700000286102295,1215300.0,12153.0,4217091.034770012,0.28818416083016274,000002,万科A
2026-05-22 09:54:00,3.4700000286102295,3.4700000286102295,3.4800000190734863,3.4600000381469727,1256700.0,12567.0,4360749.035954475,0.5780341244511877,000002,万科A
2026-05-22 09:56:00,3.4600000381469727,3.4600000381469727,3.4700000286102295,3.4600000381469727,568924.0,5689.24,1968477.0617027283,0.28901706222559387,000002,万科A
2026-05-22 09:58:00,3.4600000381469727,3.450000047683716,3.4700000286102295,3.450000047683716,1238954.0,12389.54,4274391.35907793,0.5797095840604838,000002,万科A
2026-05-22 10:00:00,3.450000047683716,3.4600000381469727,3.4700000286102295,3.450000047683716,1713073.0,17130.73,5927232.645348549,0.5797095840604838,000002,万科A
2026-05-22 10:02:00,3.4600000381469727,3.4600000381469727,3.4700000286102295,3.4600000381469727,230900.0,2309.0,798914.008808136,0.28901706222559387,000002,万科A
2026-05-22 10:04:00,3.4600000381469727,3.4600000381469727,3.4800000190734863,3.4600000381469727,2998900.0,29989.0,10376194.114398956,0.5780341244511877,000002,万科A
2026-05-22 10:06:00,3.4600000381469727,3.4700000286102295,3.4700000286102295,3.4600000381469727,377200.0,3772.0,1308884.0107917786,0.28901706222559387,000002,万科A
2026-05-22 10:08:00,3.4600000381469727,3.4600000381469727,3.4700000286102295,3.4600000381469727,152600.0,1526.0,527996.005821228,0.28901706222559387,000002,万科A
2026-05-22 10:10:00,3.4600000381469727,3.4600000381469727,3.4700000286102295,3.4600000381469727,283100.0,2831.0,979526.010799408,0.28901706222559387,000002,万科A
2026-05-22 10:12:00,3.4600000381469727,3.4600000381469727,3.4700000286102295,3.4600000381469727,242200.0,2422.0,838012.0092391968,0.28901706222559387,000002,万科A
2026-05-22 10:14:00,3.4600000381469727,3.4600000381469727,3.4700000286102295,3.4600000381469727,219400.0,2194.0,759124.0083694458,0.28901706222559387,000002,万科A
2026-05-22 10:16:00,3.4600000381469727,3.4600000381469727,3.4700000286102295,3.4600000381469727,505600.0,5056.0,1749376.0192871094,0.28901706222559387,000002,万科A
2026-05-22 10:18:00,3.4600000381469727,3.4600000381469727,3.4700000286102295,3.4600000381469727,281700.0,2817.0,974682.0107460022,0.28901706222559387,000002,万科A
2026-05-22 10:20:00,3.4600000381469727,3.4600000381469727,3.4700000286102295,3.4600000381469727,1146640.0,11466.4,3967374.4437408447,0.28901706222559387,000002,万科A
2026-05-22 10:22:00,3.4700000286102295,3.4600000381469727,3.4700000286102295,3.450000047683716,1161020.0,11610.2,4017129.244289398,0.5797095840604838,000002,万科A
2026-05-22 10:24:00,3.4600000381469727,3.4600000381469727,3.4700000286102295,3.4600000381469727,192800.0,1928.0,667088.0073547363,0.28901706222559387,000002,万科A
2026-05-22 10:26:00,3.4600000381469727,3.4600000381469727,3.4700000286102295,3.4600000381469727,186900.0,1869.0,646674.0071296692,0.28901706222559387,000002,万科A
2026-05-22 10:28:00,3.4600000381469727,3.4600000381469727,3.4700000286102295,3.4600000381469727,369000.0,3690.0,1276740.014076233,0.28901706222559387,000002,万科A
2026-05-22 10:30:00,3.4600000381469727,3.4600000381469727,3.4700000286102295,3.4600000381469727,588294.0,5882.94,2035497.2624416351,0.28901706222559387,000002,万科A
2026-05-22 10:32:00,3.4600000381469727,3.4600000381469727,3.4700000286102295,3.450000047683716,576500.0,5765.0,1994690.0219917297,0.5797095840604838,000002,万科A
2026-05-22 10:34:00,3.450000047683716,3.4600000381469727,3.4600000381469727,3.450000047683716,424800.0,4248.0,1469808.016204834,0.2898547920302308,000002,万科A
2026-05-22 10:36:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.450000047683716,479000.0,4790.0,1657340.0182724,0.2898547920302308,000002,万科A
2026-05-22 10:38:00,3.450000047683716,3.450000047683716,3.4600000381469727,3.450000047683716,555600.0,5556.0,1916820.0264930725,0.2898547920302308,000002,万科A
2026-05-22 10:40:00,3.450000047683716,3.450000047683716,3.4600000381469727,3.450000047683716,163300.0,1633.0,563385.0077867508,0.2898547920302308,000002,万科A
2026-05-22 10:42:00,3.450000047683716,3.450000047683716,3.4600000381469727,3.450000047683716,234500.0,2345.0,809025.0111818314,0.2898547920302308,000002,万科A
2026-05-22 10:44:00,3.450000047683716,3.4600000381469727,3.4600000381469727,3.450000047683716,860700.0,8607.0,2978022.0328330994,0.2898547920302308,000002,万科A
2026-05-22 10:46:00,3.450000047683716,3.450000047683716,3.4600000381469727,3.450000047683716,138700.0,1387.0,478515.0066137314,0.2898547920302308,000002,万科A
2026-05-22 10:48:00,3.450000047683716,3.450000047683716,3.4600000381469727,3.450000047683716,207400.0,2074.0,715530.0098896027,0.2898547920302308,000002,万科A
2026-05-22 10:50:00,3.450000047683716,3.450000047683716,3.4600000381469727,3.450000047683716,208360.0,2083.6,718842.009935379,0.2898547920302308,000002,万科A
2026-05-22 10:52:00,3.450000047683716,3.450000047683716,3.4600000381469727,3.450000047683716,195300.0,1953.0,673785.0093126297,0.2898547920302308,000002,万科A
2026-05-22 10:54:00,3.450000047683716,3.450000047683716,3.4600000381469727,3.450000047683716,210600.0,2106.0,726570.0100421906,0.2898547920302308,000002,万科A
2026-05-22 10:56:00,3.450000047683716,3.450000047683716,3.4600000381469727,3.450000047683716,609400.0,6094.0,2102430.0290584564,0.2898547920302308,000002,万科A
2026-05-22 10:58:00,3.450000047683716,3.450000047683716,3.4600000381469727,3.450000047683716,192800.0,1928.0,665160.0091934204,0.2898547920302308,000002,万科A
2026-05-22 11:00:00,3.4600000381469727,3.450000047683716,3.4600000381469727,3.450000047683716,155600.0,1556.0,536820.0074195862,0.2898547920302308,000002,万科A
2026-05-22 11:02:00,3.450000047683716,3.450000047683716,3.4600000381469727,3.450000047683716,550400.0,5504.0,1898880.0262451172,0.2898547920302308,000002,万科A
2026-05-22 11:04:00,3.450000047683716,3.4700000286102295,3.4700000286102295,3.450000047683716,775601.0,7756.01,2691335.4921901226,0.5797095840604838,000002,万科A
2026-05-22 11:06:00,3.4600000381469727,3.4600000381469727,3.4700000286102295,3.4600000381469727,261000.0,2610.0,903060.0099563599,0.28901706222559387,000002,万科A
2026-05-22 11:08:00,3.4600000381469727,3.4700000286102295,3.4700000286102295,3.4600000381469727,144500.0,1445.0,501415.00413417816,0.28901706222559387,000002,万科A
2026-05-22 11:10:00,3.4600000381469727,3.4700000286102295,3.4700000286102295,3.4600000381469727,143600.0,1436.0,498292.00410842896,0.28901706222559387,000002,万科A
2026-05-22 11:12:00,3.4600000381469727,3.4600000381469727,3.4700000286102295,3.4600000381469727,108000.0,1080.0,373680.00411987305,0.28901706222559387,000002,万科A
2026-05-22 11:14:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4600000381469727,195200.0,1952.0,677344.0055847168,0.28901706222559387,000002,万科A
